619	Handle null models gracefully in the views; this prevents segmentation faults such as issue #595 and #615 from happening.
618	See issue #615 for discussion. Fixes the segmentation fault and pre-fills the new address in the add address dialog.
617	This patch documents the translation process using transifex.
611	Added a few extra source code comments.
609	Add translation of zh_TW locale. Unfortunately it will not be picked up by Mac OS X 10.6 due to QTBUG-9925, should work fine in other platform.
608	Re- pull requesting this as laanwj closed the previous one before discussion was complete. See #600 for previous discussion.
607	Update bitcoin-qt.pro to (optionally) static link. Update gitian linux build to static link everything except qt (and force users to have the qt libs on their system)
606	The source code uses code like: text = tr("%n hour(s) ago","",secs/(60*60)); to produce nice looking plurals in any language we translate to, but we dont have an English translation, and so the user sees "1 hour(s) ago". This commit adds an English translation which defines the correct plural strings for the 6 strings that need them: ./src/qt/transactiontablemodel.cpp: status = tr("Open for %n block(s)","",wtx->status.open_for); ./src/qt/bitcoingui.cpp: labelConnectionsIcon->setToolTip(tr("%n active connection(s) to Bitcoin network", "", count)); ./src/qt/bitcoingui.cpp: text = tr("%n second(s) ago","",secs); ./src/qt/bitcoingui.cpp: text = tr("%n minute(s) ago","",secs/60); ./src/qt/bitcoingui.cpp: text = tr("%n hour(s) ago","",secs/(60*60)); ./src/qt/bitcoingui.cpp: text = tr("%n day(s) ago","",secs/(60*60*24)); says: "To obtain a more natural English text, you need to load an English translation."
604	It took a lot of testing and experimentation, but these changes make the qt-win32 gitian build deterministic, and stop the build from randomly hanging on qmake in a loop due to time conflicts. They also shorten the build time and reduce library size by disabling more qt features such as OpenGL that we dont use. Hopefully, this is reproducible on other computers as well. The output hashes are: 7996f302a7ea07a7c3728c857ca0ed783dd96fc49898cf149432787b93016ce6 qt-win32-4.7.4-gitian.zip dbdda19724304cb7006c6bcfe851a4b91f9939f9f282eec24d6768f8070126e7 qt-res.yml
603	I noticed that mac builds created with this script still has /opt/local/lib/db48/libdb_cxx-4.8.dylib hardcoded. This fix should fix the problem. And it doesnt look like we are using libqt.3.dylib. I assume this was copy pasted from somewhere and it was just never fixed.
602	Instead of using an ugly loop hack that swallows break and continue, I have replaced it with a simple if statement. Please comment and/or apply!
600	I know jgarzik didnt want this, but IMHO it belongs in the repo instead of (insert name of third party here)s repo. If the ubuntu/ubuntu ppa is to be linked on bitcoin.org (which I very much believe it should be), I would say its much better to have a debian folder in bitcoins src, even if it just sits there and only one or two third-partys update it via pull requests instead of the core team keeping it up-to-date. Note that this is essentially how the gitian scripts have been done for the past many releases, also just because a debian/ folder is here, doesnt mean any core devs have to deal with releases or the bitcoin/bitcoin ppa, it just makes the build process a bit more transparent and a bit more public. Anyway, its open for discussion.
598	See issue #587 Removes -fstack-protector in Windows to make executable work, and makes bitcoin-qt build deterministic The SHA of bitcoin-qt.exe after gitian build is: `4095613a82116949b72a30cee579ded07236d382acc7db6da91b96b9f9e2abf6`
593	This adds support for opening bitcoin-qt to handle a URL instead of just drag-and-drop URL support (which has been available in bitcoin-qt since before merge). Again it does not support OSX as you have to add OSX-specific URL handling and I dont have access to any OSX boxes to code that. This does add hooks to add Bitcoin as the default bitcoin: opener for Win32 in the nsis installer, also the bitcoin-qt packages in the bitcoin/bitcoin ppa on launchpad install gnome hooks for the same. Details: If bitcoin is already running, the launch of the second process will use boost/interprocess/ipc/message_queue to send the URL to the running process which will handle it. Otherwise the new process will launch to the send coins window. Because of this, if bitcoin crashes, links will have to be clicked 3 times before bitcoin will open.
592	As requested in
591	Improve translation look-up logic. This properly handles cases where a translation is available for the language but not for the specific territory (ie, "es_AR" now falls back on "es" not the default "en_US"). - use wildcard for TRANSLATIONS in bitcoin-qt.pro to automatically build all translations present in src/qt/locale (thanks - first load translations/&lt;language>.qm, then translations/&lt;language>_&lt;TERRITORY>.qm, so that territory-specific translations take precedence, but the fallback is on the base language if no territory-specific translation exists
590	Ive again updated the German translation, this time of the Qt version.
587	This updates gitian descriptors and adds a few workarounds. Note: THIS DOES NOT WORK, the resulting bitcoin-qt.exe is broken, Im just pull-requesting this to notify people and let others have a look at the result and attempt to fix the issue.
586	Added a workaround for an Ubuntu bug which causes -fstack-protector-all to be disregarded. this causes some functions not to be protected and leads to a warning: "warning: not protecting function: no buffer at least 8 bytes long" The bug which this is working around:
